#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2987.5	14.5	51.7	0.75	1.96	250	385	54
2988.5	13.8	53.0	-1.0	-1.12	40	376	50
2989.5	14.5	52.6	-1.26	-0.31	182	360	50
2990.5	14.5	54.2	-1.5	-0.0	6	315	50
2991.5	14.7	55.3	-1.15	-0.35	53	274	50
2992.5	14.9	52.8	-1.1	-0.0	184	193	50
2993.5	14.1	56.5	-1.41	0.51	65	104	50
2994.5	12.2	69.0	-0.5	-0.5	0	33	50
2995.5	9.8	81.4	0.22	-0.87	0	0	50
2996.5	8.8	86.9	0.11	-0.79	0	0	50
2997.5	8.5	88.6	0.12	-0.38	0	0	50
2998.5	7.3	92.5	0.3	0.0	0	0	50
2999.5	7.4	91.8	0.1	0.0	0	0	50
3000.5	7.1	92.5	-0.0	-0.0	0	0	50
3001.5	7.1	92.2	0.5	0.0	0	0	50
3002.5	6.2	93.4	0.18	0.09	0	0	50
3003.5	6.4	93.1	0.38	-0.12	0	0	50
3004.5	7.5	92.4	0.48	-0.12	0	0	50
3005.5	8.2	90.2	0.6	0.0	12	53	50
3006.5	11.5	76.9	0.83	0.35	220	129	50
3007.5	14.3	60.6	0.62	0.91	266	209	48
3008.5	16.2	54.8	2.05	2.05	588	187	46
3009.5	17.3	48.2	4.11	1.58	677	194	44
3010.5	17.5	47.5	4.3	1.32	430	384	42
3011.5	17.5	49.3	2.42	1.4	494	305	40
3012.5	17.8	49.7	1.17	1.5	273	361	38
3013.5	17.3	51.3	0.22	1.79	9	260	46
3014.5	15.5	62.7	0.8	2.47	1	172	54
3015.5	15.5	65.8	1.14	1.26	1	162	62
3016.5	11.7	92.0	1.5	0.0	0	26	71
3017.5	10.8	92.0	1.78	1.11	0	15	79
3018.5	10.6	95.0	0.14	-0.27	0	22	88
3019.5	10.2	95.8	0.36	-0.18	0	0	89
3020.5	10.1	96.1	0.2	0.0	0	0	90
3021.5	10.3	96.2	0.28	0.09	0	0	91
3022.5	10.3	96.3	-0.0	-0.0	0	0	92
3023.5	10.4	96.5	0.96	0.53	0	0	93
3024.5	10.6	95.7	1.0	0.0	0	0	94
3025.5	10.5	94.7	1.14	0.63	0	0	95
3026.5	10.6	92.2	1.28	0.2	0	0	96
3027.5	10.1	93.4	0.9	0.0	0	0	97
3028.5	9.9	94.5	0.14	-0.14	0	0	98
3029.5	10.2	94.7	0.1	0.0	0	42	99
3030.5	10.8	94.8	0.07	0.07	0	48	100
3031.5	10.7	93.5	1.25	1.43	0	35	100
3032.5	10.9	90.2	1.15	1.99	0	84	100
3033.5	11.4	82.6	1.61	3.44	1	168	100
3034.5	12.3	77.7	2.46	5.03	13	279	100
3035.5	12.3	75.5	2.35	4.07	1	216	100
3036.5	11.5	84.5	1.38	3.11	0	136	100
3037.5	11.8	86.2	1.32	2.58	2	214	100
3038.5	11.7	81.0	2.07	3.88	0	150	100
3039.5	11.0	88.0	1.65	2.74	0	61	100
3040.5	10.5	94.0	2.07	1.74	0	28	100
3041.5	9.9	92.5	2.84	2.22	0	31	100
3042.5	9.0	93.6	3.46	0.55	0	11	100
3043.5	8.0	92.8	2.8	-0.1	0	0	99
3044.5	7.4	92.0	1.92	1.07	0	0	98
3045.5	7.3	95.1	1.31	1.51	0	0	97
3046.5	7.3	96.4	1.0	1.12	0	0	96
3047.5	7.4	96.1	1.43	1.54	0	0	95
3048.5	7.1	91.7	3.1	2.02	0	0	94
3049.5	6.7	89.4	2.81	1.31	0	0	93
3050.5	6.6	89.9	2.93	1.01	0	0	92
3051.5	5.9	89.9	3.5	1.2	0	0	91
3052.5	5.8	93.1	2.28	1.78	0	0	90
3053.5	5.9	89.3	3.03	1.75	0	28	89
3054.5	5.7	88.3	2.28	1.78	0	65	88
3055.5	6.2	85.4	2.12	2.12	0	148	85
3056.5	6.5	85.3	3.11	2.18	0	167	83
3057.5	6.9	82.7	2.99	2.17	5	259	81
3058.5	7.2	80.9	2.8	2.11	6	271	79
3059.5	8.3	74.2	2.34	2.03	31	369	77
3060.5	7.1	81.8	2.87	-0.88	10	284	75
3061.5	8.3	78.1	2.38	0.33	179	354	77
3062.5	6.9	85.5	3.65	0.58	6	328	79
3063.5	7.6	82.0	3.22	2.01	43	280	81
3064.5	7.3	85.4	1.87	0.95	8	179	83
3065.5	7.0	84.5	3.2	2.24	1	90	85
3066.5	6.3	85.0	2.94	1.7	0	34	88
3067.5	5.2	90.9	1.05	0.32	0	0	89
3068.5	5.4	92.2	1.64	0.73	0	0	90
3069.5	4.7	93.2	1.13	1.13	0	0	91
3070.5	5.0	94.9	0.99	0.99	0	0	92
3071.5	5.5	94.1	2.08	1.2	0	0	93
3072.5	5.5	92.3	2.72	1.27	0	0	94
3073.5	5.4	91.8	2.33	0.9	0	0	95
3074.5	5.2	93.3	2.08	1.56	0	0	96
3075.5	5.2	92.2	2.29	1.61	0	0	97
3076.5	5.2	93.2	1.27	0.8	0	3	98
3077.5	5.5	89.9	1.79	0.22	0	27	99
3078.5	5.8	89.2	1.41	1.41	0	93	100
3079.5	5.0	91.7	0.74	0.95	0	71	98
3080.5	6.1	87.5	1.66	1.44	1	170	96
3081.5	7.2	81.4	1.35	1.86	3	301	94
3082.5	8.3	71.1	2.12	1.32	207	379	92
3083.5	9.2	63.1	1.66	1.44	84	389	90
3084.5	9.1	64.1	1.8	0.0	1	266	88
3085.5	10.0	61.8	2.45	1.14	17	294	83
3086.5	11.0	57.9	2.54	1.41	65	366	79
3087.5	11.5	56.4	3.33	1.62	115	312	75
3088.5	11.2	57.0	2.49	2.01	8	157	71
3089.5	11.2	56.6	3.12	2.35	326	92	67
3090.5	9.6	63.9	2.31	1.39	0	33	62
3091.5	8.1	75.4	1.0	0.45	0	0	66
3092.5	6.0	89.7	0.9	-0.09	0	0	69
3093.5	6.5	87.2	1.38	0.22	0	0	72
3094.5	7.1	80.8	1.87	0.72	0	0	75
3095.5	7.6	80.5	1.38	0.59	0	0	78
3096.5	7.3	85.4	0.76	0.48	0	0	81
3097.5	8.4	77.2	1.64	0.73	0	0	84
3098.5	7.7	84.8	4.1	2.09	0	0	88
3099.5	6.3	94.5	5.83	3.1	0	0	91
3100.5	4.6	94.9	4.5	3.16	0	4	94
3101.5	4.0	93.6	4.29	3.6	0	34	97
3102.5	4.2	91.0	3.62	3.15	0	85	100
3103.5	4.9	86.0	3.31	3.2	26	192	100
3104.5	5.4	82.9	3.27	2.47	7	240	100
3105.5	6.0	81.2	3.39	2.12	4	246	100
3106.5	6.9	74.1	3.69	2.4	8	297	100
3107.5	7.5	74.4	4.42	1.61	40	389	100
3108.5	6.9	75.6	3.69	0.92	1	211	100
3109.5	7.3	79.1	2.67	1.94	1	188	100
3110.5	7.8	74.2	3.0	2.8	0	129	100
3111.5	7.4	69.3	3.08	3.81	0	108	100
3112.5	7.1	71.6	2.01	3.34	0	87	100
3113.5	6.7	74.4	1.73	3.72	0	42	100
3114.5	6.3	80.0	2.35	3.48	0	40	100
3115.5	5.4	83.2	1.42	1.81	0	0	100
3116.5	5.0	85.4	1.66	2.13	0	0	100
3117.5	5.1	83.8	2.08	2.16	0	0	100
3118.5	4.8	82.3	1.25	1.43	0	0	100
3119.5	5.5	79.6	1.91	1.91	0	0	100
3120.5	4.9	83.1	3.24	2.82	0	0	100
3121.5	4.7	85.0	1.44	1.66	0	0	100
3122.5	4.6	86.1	1.0	1.12	0	0	100
3123.5	4.6	87.2	1.2	0.9	0	0	100
3124.5	5.6	76.7	1.91	3.17	0	6	100
3125.5	6.1	71.3	2.54	4.77	0	22	100
3126.5	5.0	82.6	2.68	5.03	0	54	100
3127.5	5.2	85.8	2.62	4.72	0	74	100
3128.5	5.0	88.9	2.15	4.4	0	76	100
3129.5	4.9	89.5	3.35	5.8	0	99	100
3130.5	5.0	90.5	3.81	6.34	0	120	100
3131.5	5.5	89.8	3.62	6.8	0	145	100
3132.5	6.9	84.8	3.52	6.62	16	312	100
3133.5	7.6	84.9	3.13	6.15	26	329	96
3134.5	7.7	88.2	2.87	4.1	1	170	92
3135.5	8.0	80.9	5.79	2.95	0	165	88
3136.5	5.9	90.6	5.2	3.0	0	71	83
3137.5	5.9	89.3	5.22	3.52	0	83	79
3138.5	6.3	87.9	2.84	2.22	0	50	75
3139.5	5.4	87.5	2.57	0.83	0	0	73
3140.5	5.0	95.5	1.6	0.0	0	0	71
3141.5	5.0	94.1	1.39	-0.2	0	0	69
3142.5	4.8	94.0	1.62	0.52	0	0	67
3143.5	4.5	93.0	1.48	0.21	0	0	65
3144.5	4.1	94.3	1.54	0.72	0	0	62
3145.5	5.7	81.9	2.39	1.02	0	0	60
3146.5	6.0	77.3	2.24	1.51	0	0	58
3147.5	7.0	71.0	3.49	3.14	0	0	56
3148.5	8.1	67.6	3.05	2.74	0	13	54
3149.5	9.7	63.1	2.7	3.72	50	63	52
3150.5	10.9	61.8	2.46	3.15	401	112	50
3151.5	11.6	59.0	1.71	4.7	134	268	58
3152.5	12.7	57.0	1.36	4.18	287	265	67
3153.5	13.2	53.5	1.4	4.07	6	211	75
3154.5	14.2	50.3	3.0	5.88	10	254	83
3155.5	15.0	49.9	3.54	6.95	35	411	92
3156.5	14.5	52.3	3.65	6.32	1	204	100
3157.5	13.6	58.3	2.67	5.48	0	86	100
3158.5	12.3	70.6	3.14	4.02	0	59	100
3159.5	13.0	70.5	2.24	3.32	0	113	100
3160.5	13.3	66.6	3.08	3.68	0	59	100
3161.5	11.8	83.7	2.26	1.47	0	31	100
3162.5	10.6	92.1	2.26	0.44	0	16	100
3163.5	7.7	96.5	0.93	-1.99	0	0	100
3164.5	7.0	94.3	1.77	-0.68	0	0	100
3165.5	7.0	92.3	3.29	1.9	0	0	100
3166.5	6.7	94.4	1.67	1.86	0	0	100
3167.5	6.6	95.9	0.98	1.26	0	0	100
3168.5	6.6	95.5	0.96	0.53	0	0	100
3169.5	6.8	94.9	1.0	-0.1	0	0	100
3170.5	6.8	95.3	0.3	0.0	0	0	100
3171.5	6.9	92.9	1.05	0.32	0	0	100
3172.5	6.3	88.6	0.92	0.92	0	0	100
3173.5	6.0	90.2	0.6	0.36	0	12	100
3174.5	6.0	92.3	0.28	0.09	0	29	100
3175.5	6.4	92.4	-0.32	-0.62	0	41	100
3176.5	6.6	90.9	-1.2	-1.2	0	46	100
3177.5	6.6	92.0	0.96	0.72	0	77	100
3178.5	6.2	91.6	1.58	1.38	0	78	100
3179.5	6.2	90.5	0.62	0.91	0	121	100
3180.5	6.6	88.8	1.3	1.39	0	146	100
3181.5	6.6	88.4	1.3	1.39	0	99	100
3182.5	6.6	90.2	0.68	1.34	0	76	100
3183.5	6.3	88.9	0.53	0.73	0	43	100
3184.5	6.2	89.6	0.41	0.91	0	44	100
3185.5	6.4	87.7	0.7	0.0	0	68	100
3186.5	6.6	89.7	0.3	0.0	0	24	100
3187.5	6.6	92.0	-0.22	-0.33	0	0	99
3188.5	6.7	90.5	-0.27	-1.07	0	0	98
3189.5	6.7	92.3	0.5	-0.5	0	0	97
3190.5	6.6	94.8	0.33	0.22	0	0	96
3191.5	6.6	95.2	0.48	0.12	0	0	95
3192.5	6.6	95.6	0.48	0.36	0	0	94
3193.5	6.7	96.1	0.39	0.1	0	0	93
3194.5	6.7	95.8	-0.0	-0.0	0	0	92
3195.5	6.9	95.7	0.8	0.0	0	0	91
3196.5	7.2	93.6	1.0	0.0	0	11	90
3197.5	7.7	89.8	0.12	-0.79	0	55	89
3198.5	9.2	79.6	-0.51	-1.2	178	151	88
3199.5	10.9	72.3	-1.36	-0.32	237	227	90
3200.5	12.0	70.3	-2.1	0.11	626	163	92
3201.5	12.5	68.2	-1.7	0.59	108	348	94
3202.5	13.1	66.6	-1.1	-0.0	11	265	96
3203.5	13.1	69.8	-1.35	1.61	2	191	98
3204.5	12.4	71.9	2.61	1.27	1	232	100
3205.5	14.1	63.2	1.05	0.32	28	364	100
3206.5	14.4	62.8	1.08	1.44	3	203	100
3207.5	14.4	59.7	-0.4	0.3	0	154	100
3208.5	14.0	65.8	-0.28	0.09	0	71	100
3209.5	13.4	68.3	-0.93	1.43	0	25	100
3210.5	12.9	75.0	-0.0	3.6	0	9	100
3211.5	11.8	80.6	0.91	3.17	0	0	100
3212.5	11.6	80.9	0.78	2.9	0	0	100
3213.5	11.2	81.2	0.41	3.38	0	0	100
3214.5	10.9	82.7	0.97	2.41	0	0	100
3215.5	10.3	89.7	1.13	0.41	0	0	100
3216.5	10.1	93.4	1.38	0.22	0	0	100
3217.5	10.3	90.7	0.72	1.97	0	0	100
3218.5	10.8	82.3	0.34	3.28	0	0	100
3219.5	10.4	82.8	1.16	3.2	0	0	100
3220.5	10.5	84.8	0.44	1.75	0	0	100
3221.5	10.8	79.8	0.52	3.66	0	20	100
3222.5	10.7	85.7	1.0	-0.1	0	38	100
3223.5	11.1	88.2	-0.51	-0.31	0	74	98
3224.5	12.1	82.1	1.3	1.09	0	129	96
3225.5	12.3	84.3	1.75	0.97	0	83	94
3226.5	12.1	89.4	2.04	0.82	26	345	92
3227.5	12.3	85.9	3.18	-0.33	43	402	90
3228.5	11.9	85.9	1.4	2.07	1	269	88
3229.5	11.2	87.7	0.66	0.76	0	104	90
3230.5	10.7	86.5	0.64	-0.64	0	32	92
3231.5	9.7	95.1	-0.39	-1.03	0	18	94
3232.5	9.0	94.7	0.72	-0.96	0	12	96
3233.5	8.8	94.1	0.69	0.41	0	24	98
3234.5	8.7	93.3	-0.14	-0.27	0	11	100
3235.5	8.4	95.1	-1.31	-0.92	0	0	95
3236.5	8.2	95.7	-1.3	-1.09	0	0	90
3237.5	8.2	95.3	-0.72	-0.83	0	0	84
3238.5	8.1	95.2	-0.69	-0.58	0	0	79
3239.5	8.0	95.8	-0.3	-0.4	0	0	74
3240.5	8.2	93.9	-1.44	-1.66	0	0	69
3241.5	8.3	87.6	-1.57	-1.68	0	0	64
3242.5	8.4	86.0	-1.5	-1.61	0	0	58
3243.5	8.4	85.4	-1.16	-1.24	0	0	53
3244.5	7.5	91.1	0.28	-1.06	0	13	48
3245.5	8.9	87.6	-0.5	-0.5	416	68	43
3246.5	10.4	77.7	-0.31	-0.95	228	156	38
3247.5	9.7	88.4	2.31	1.39	0	65	46
3248.5	9.1	93.4	2.1	1.7	0	107	54
3249.5	9.5	86.2	2.12	2.91	0	117	62
3250.5	10.1	76.8	2.26	2.26	24	343	71
3251.5	11.4	71.7	2.2	3.81	27	368	79
3252.5	12.6	70.6	1.16	4.04	194	395	88
3253.5	14.2	64.2	1.0	4.7	656	259	83
3254.5	14.7	60.7	1.86	4.86	415	323	79
3255.5	15.2	56.9	1.22	3.17	354	269	75
3256.5	15.3	53.9	2.58	3.19	167	212	71
3257.5	14.9	54.3	1.63	2.52	309	105	67
3258.5	13.5	61.3	0.22	1.58	0	64	62
3259.5	11.7	74.6	0.36	-0.71	0	0	65
3260.5	12.0	70.4	2.89	0.2	0	0	67
3261.5	10.7	70.8	4.06	2.16	0	0	69
3262.5	9.7	76.8	1.78	1.61	0	0	71
3263.5	8.5	86.7	1.76	0.71	0	0	73
3264.5	8.0	92.8	0.81	0.59	0	0	75
3265.5	7.8	94.4	0.3	0.0	0	0	77
3266.5	7.6	94.3	0.0	-0.1	0	0	79
3267.5	8.2	84.5	1.29	-0.14	0	0	81
3268.5	8.0	81.7	0.18	-0.57	0	14	83
3269.5	8.6	82.2	0.22	-0.67	61	75	85
3270.5	10.3	70.0	-1.3	0.11	80	168	88
3271.5	11.6	64.8	-1.49	-0.13	309	222	88
3272.5	13.4	62.2	-3.59	-0.31	730	163	88
3273.5	14.4	61.5	-2.63	1.64	717	192	88
3274.5	15.2	55.3	-0.3	2.48	780	206	88
3275.5	16.3	48.7	1.2	3.29	243	439	88
3276.5	13.0	70.7	4.9	-1.41	28	368	88
3277.5	11.0	81.0	3.72	-1.73	28	343	90
3278.5	9.2	92.1	3.03	0.64	0	130	92
3279.5	6.2	94.1	5.17	2.63	0	36	94
3280.5	3.6	95.7	4.23	2.85	0	11	96
3281.5	2.9	96.3	2.05	2.05	0	8	98
3282.5	3.7	96.4	0.9	0.0	0	9	100
3283.5	4.8	93.3	0.8	0.41	0	0	94
3284.5	5.0	89.9	1.32	1.37	0	0	88
3285.5	5.2	91.5	1.23	2.63	0	0	81
3286.5	5.1	88.4	1.92	1.61	0	0	75
3287.5	4.4	90.6	1.57	0.3	0	0	69
3288.5	3.1	95.0	0.14	0.14	0	0	62
3289.5	2.5	94.7	-0.0	-0.0	0	0	56
3290.5	2.8	95.2	-0.0	-0.1	0	0	50
3291.5	2.7	95.2	0.14	-0.14	0	0	44
3292.5	2.6	95.8	0.1	0.0	0	20	38
3293.5	4.1	97.1	0.0	-0.1	305	62	31
3294.5	6.1	84.6	0.51	1.2	61	141	25
3295.5	7.9	76.4	1.03	1.94	457	195	33
3296.5	10.1	67.8	2.07	3.19	621	205	42
3297.5	11.3	58.6	1.75	3.03	833	149	50
3298.5	12.6	51.9	1.75	3.03	811	201	58
3299.5	12.3	53.5	2.43	1.58	116	403	67
3300.5	12.3	57.7	1.41	2.54	25	357	75
3301.5	13.1	52.2	1.88	3.53	137	382	67
3302.5	13.1	51.4	2.74	1.65	8	368	58
3303.5	13.7	47.2	2.45	2.06	118	329	50
3304.5	13.9	45.2	1.63	2.52	196	215	42
3305.5	11.6	54.6	3.53	0.69	0	95	33
3306.5	9.5	69.8	1.54	1.97	0	59	25
3307.5	7.2	83.7	0.57	-0.18	0	0	31
3308.5	8.2	80.6	1.19	-0.17	0	0	38
3309.5	8.2	79.3	1.3	0.52	0	0	44
3310.5	8.3	78.9	2.16	-0.42	0	0	50
3311.5	7.3	91.7	0.75	0.5	0	0	56
3312.5	6.1	93.0	2.39	0.21	0	0	62
3313.5	4.7	92.8	1.36	1.02	0	0	69
3314.5	4.9	94.5	0.4	0.3	0	0	75
3315.5	5.1	95.6	0.72	0.83	0	0	81
3316.5	5.3	93.5	0.87	1.34	0	4	88
3317.5	5.2	91.5	1.09	1.3	0	24	94
3318.5	5.9	89.7	0.99	0.99	0	89	100
3319.5	7.0	83.7	2.68	2.25	20	196	96
3320.5	6.8	84.7	3.6	0.83	11	221	92
3321.5	8.6	73.3	3.32	2.24	521	285	88
3322.5	10.3	59.6	3.28	2.29	317	430	83
3323.5	11.1	56.3	2.76	1.41	344	390	79
3324.5	11.7	56.4	1.78	1.29	151	415	75
3325.5	12.0	57.0	-0.0	1.6	18	337	67
3326.5	12.7	55.3	1.47	0.85	156	339	58
3327.5	12.4	54.1	-0.21	1.48	22	232	50
3328.5	13.0	51.4	-0.0	2.1	186	217	42
3329.5	12.4	51.0	2.22	0.6	128	132	33
3330.5	10.2	66.9	0.8	0.0	0	57	25
3331.5	7.4	83.4	0.18	-0.09	0	0	24
3332.5	6.3	89.3	0.28	-0.09	0	0	23
3333.5	5.7	91.9	0.1	0.0	0	0	22
3334.5	5.5	92.5	0.1	0.0	0	0	21
3335.5	5.0	92.3	-0.0	-0.0	0	0	20
3336.5	5.1	93.1	-0.0	-0.0	0	0	19
3337.5	5.1	92.5	0.1	0.0	0	0	18
3338.5	5.9	91.5	-0.0	-0.0	0	0	17
3339.5	6.7	86.8	0.14	-0.14	0	0	16
3340.5	5.7	85.7	0.0	-0.4	0	16	15
3341.5	8.1	77.9	-0.57	-0.57	288	67	14
3342.5	11.3	59.7	-2.86	0.5	440	126	12
3343.5	12.7	53.7	-1.58	-0.22	241	235	23
3344.5	13.4	44.5	-3.02	0.7	113	294	33
3345.5	12.9	46.6	-2.33	0.9	1	198	44
3346.5	14.1	47.7	1.05	0.58	99	391	54
3347.5	15.3	43.9	0.99	0.12	37	428	65
3348.5	15.0	45.8	1.2	0.1	0	134	75
3349.5	15.0	47.9	1.29	-0.14	18	310	79
3350.5	15.0	54.9	-1.54	-1.97	20	352	83
3351.5	15.0	58.8	-1.54	-1.84	4	254	88
3352.5	14.5	59.6	-1.83	0.52	0	90	92
3353.5	13.8	59.1	-1.03	0.62	0	49	96
3354.5	13.1	60.5	0.09	1.7	0	31	100
3355.5	11.6	74.8	-0.33	4.69	0	0	100
3356.5	11.1	80.3	0.63	3.24	0	0	100
3357.5	11.8	72.3	-0.0	2.0	0	0	100
3358.5	11.7	70.2	-1.35	1.73	0	0	100
3359.5	12.0	68.0	-2.21	1.17	0	0	100
3360.5	11.4	70.3	-0.39	1.55	0	0	100
3361.5	12.7	64.1	0.5	3.56	0	0	100
3362.5	12.1	70.7	2.07	1.74	0	0	100
3363.5	11.0	80.4	1.77	0.31	0	0	100
3364.5	10.3	87.9	1.23	1.03	0	11	100
3365.5	10.3	89.3	0.74	0.95	0	31	100
3366.5	10.2	92.5	-0.17	-0.68	0	33	100
3367.5	10.6	92.3	-0.35	-0.35	0	100	100
3368.5	10.8	90.2	0.95	0.74	0	128	100
3369.5	8.5	93.3	3.36	0.53	0	41	100
3370.5	6.9	89.7	3.72	2.15	0	39	100
3371.5	5.2	93.4	4.34	3.04	0	82	100
3372.5	4.8	94.3	3.48	2.35	0	102	100
3373.5	5.0	93.9	3.2	2.88	0	129	100
3374.5	5.6	90.3	2.09	2.02	1	186	100
3375.5	6.5	88.8	2.52	1.97	0	111	100
3376.5	6.2	88.4	2.83	2.38	0	81	100
3377.5	6.4	88.9	3.14	1.96	0	101	100
3378.5	6.0	89.4	3.75	0.59	0	32	100
3379.5	5.7	89.6	3.06	0.94	0	0	98
3380.5	4.6	93.0	0.56	0.22	0	0	96
3381.5	3.2	96.5	0.28	-0.09	0	0	94
3382.5	2.8	95.6	0.2	0.0	0	0	92
3383.5	2.5	96.0	-0.0	-0.0	0	0	90
3384.5	2.6	96.4	0.54	-0.44	0	0	88
3385.5	2.1	96.3	0.3	0.0	0	0	85
3386.5	1.5	95.9	0.28	-0.28	0	0	83
3387.5	1.6	95.6	-0.0	-0.1	0	0	81
3388.5	1.8	96.1	0.2	0.0	0	17	79
3389.5	2.2	96.9	0.27	0.14	10	72	77
3390.5	4.3	95.8	0.21	-0.21	1	125	75
3391.5	5.9	85.9	-1.57	-1.68	4	203	79
3392.5	6.6	80.1	-0.74	-2.28	1	189	83
3393.5	7.0	77.3	-0.76	-2.49	5	252	88
3394.5	7.1	78.1	-1.44	-1.92	1	179	92
3395.5	7.4	74.9	-2.01	-1.94	1	172	96
3396.5	6.4	80.9	-1.4	0.1	0	149	100
3397.5	6.7	81.9	-1.69	0.21	1	193	100
3398.5	7.4	77.7	-1.5	-0.8	2	260	100
3399.5	6.9	81.2	-2.04	-0.82	0	109	100
3400.5	7.2	77.2	-1.83	-0.52	1	145	100
3401.5	6.8	81.2	-2.09	-0.22	0	47	100
3402.5	6.1	85.8	-2.24	-0.52	0	9	100
3403.5	5.7	87.3	-2.02	-1.64	0	0	100
3404.5	5.8	82.6	-0.97	-2.08	0	0	100
3405.5	5.6	84.1	-1.41	-0.51	0	0	100
3406.5	5.1	90.6	-2.24	-0.86	0	0	100
3407.5	4.9	93.1	-2.14	-1.29	0	0	100
3408.5	5.0	89.8	-1.71	-1.38	0	0	100
3409.5	4.8	91.3	-1.67	-1.86	0	0	100
3410.5	4.4	91.9	-1.76	-2.43	0	0	100
3411.5	4.3	92.1	-1.6	-2.77	0	0	100
3412.5	4.2	92.3	-1.68	-3.3	0	3	100
3413.5	4.6	93.2	-1.59	-3.12	0	20	100
3414.5	5.0	93.3	-1.69	-2.6	0	46	100
3415.5	5.2	91.1	-2.12	-2.91	0	104	100
3416.5	5.1	90.1	-1.64	-2.63	0	131	100
3417.5	5.3	88.7	-1.87	-2.48	2	225	100
3418.5	5.5	87.6	-1.74	-1.93	6	284	100
3419.5	5.9	86.3	-1.5	-1.61	2	228	100
3420.5	5.8	86.2	-0.84	-1.24	1	156	100
3421.5	5.7	86.2	-1.17	-1.5	1	164	100
3422.5	5.7	85.9	-0.36	-0.93	0	122	100
3423.5	5.9	85.7	0.7	-1.32	0	125	100
3424.5	5.7	86.5	0.45	-1.11	0	83	100
3425.5	5.3	88.2	0.76	-0.93	0	40	100
3426.5	5.2	89.4	1.09	-0.12	0	18	100
3427.5	5.2	91.4	2.3	-0.12	0	0	100
3428.5	4.7	90.6	1.64	-0.73	0	0	100
3429.5	4.6	90.8	2.23	-1.14	0	0	100
3430.5	4.4	91.3	2.36	-0.81	0	0	100
3431.5	4.1	92.0	2.54	-1.41	0	0	100
3432.5	3.9	92.5	1.77	-0.94	0	0	100
3433.5	3.6	92.8	2.35	-0.5	0	0	100
3434.5	3.5	92.8	2.24	0.52	0	0	100
3435.5	3.6	93.3	1.98	0.31	0	0	100
3436.5	3.6	92.9	2.0	0.0	0	3	100
3437.5	3.1	92.8	1.7	-0.12	0	19	100
3438.5	3.2	92.6	1.39	0.2	0	37	100
3439.5	3.1	93.5	1.34	0.41	0	64	100
3440.5	3.4	93.0	1.32	0.7	0	118	100
3441.5	3.6	93.6	1.5	1.61	0	145	100
3442.5	4.0	92.3	1.59	0.2	0	150	100
3443.5	4.2	90.1	1.7	-0.12	1	183	100
3444.5	4.3	91.3	2.51	1.82	1	180	100
3445.5	4.1	93.0	2.72	2.05	1	169	100
3446.5	4.0	93.8	2.6	2.18	0	97	100
3447.5	4.1	94.7	2.95	2.06	0	38	100
3448.5	4.1	95.3	2.6	1.05	0	19	100
3449.5	4.0	94.3	2.5	1.27	0	14	100
3450.5	3.9	94.0	2.63	1.23	0	13	100
3451.5	3.5	94.2	2.45	2.06	0	0	100
3452.5	3.0	94.9	2.2	1.38	0	0	100
3453.5	2.4	96.2	2.3	2.07	0	0	100
3454.5	1.7	97.5	1.94	2.01	0	0	100
3455.5	1.6	97.4	1.88	1.94	0	0	100
3456.5	1.6	97.3	1.48	1.89	0	0	100
3457.5	1.6	97.4	1.38	1.71	0	0	100
3458.5	1.7	97.1	1.09	1.56	0	0	100
3459.5	1.7	97.2	1.12	1.54	0	0	100
3460.5	1.7	97.1	1.29	1.78	0	7	100
3461.5	1.7	97.1	1.41	1.94	0	35	100
3462.5	1.8	97.3	1.31	2.01	0	64	100
3463.5	1.9	97.3	1.4	2.07	0	108	100
3464.5	2.1	96.8	1.7	2.35	1	183	100
3465.5	2.3	95.7	1.57	1.94	8	292	100
3466.5	2.6	91.7	1.84	2.11	7	324	100
3467.5	2.6	90.9	2.06	2.45	5	332	100
3468.5	2.4	91.9	2.01	2.49	3	276	100
3469.5	2.5	92.2	1.97	2.52	2	208	100
3470.5	2.3	93.2	1.84	2.62	1	164	100
3471.5	2.1	93.5	1.68	2.49	0	141	100
3472.5	2.0	94.0	1.38	1.97	0	136	100
3473.5	2.0	94.3	1.29	1.91	0	75	100
3474.5	1.9	94.5	1.29	1.78	0	35	100
3475.5	1.7	95.1	1.15	1.64	0	0	100
3476.5	1.8	94.8	1.01	1.61	0	0	100
3477.5	1.8	94.8	0.87	1.34	0	0	100
3478.5	1.8	95.0	1.09	1.56	0	0	100
3479.5	1.9	95.0	1.42	1.81	0	0	100
3480.5	2.0	94.7	1.67	1.86	0	0	100
3481.5	2.0	94.0	1.61	1.78	0	0	100
3482.5	1.9	94.1	1.38	1.71	0	0	100
3483.5	1.9	94.8	1.77	1.9	0	0	100
3484.5	2.1	94.2	2.64	2.3	0	11	100
3485.5	2.2	93.6	2.56	2.39	0	53	100
3486.5	2.4	93.6	2.56	2.39	0	113	100
3487.5	2.4	93.5	2.55	2.55	0	102	100
3488.5	2.8	91.7	2.43	2.52	2	190	100
3489.5	2.9	91.6	2.32	2.49	2	223	100
3490.5	4.1	87.0	1.91	1.91	3	286	100
3491.5	4.2	85.7	1.93	2.3	6	289	100
3492.5	3.3	88.6	1.84	2.11	14	382	100
3493.5	3.6	86.7	1.98	1.98	10	331	100
3494.5	3.5	89.2	1.63	1.63	3	199	100
